﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
4294.0,金門縣,2016/02/14,金門,0.9,0.48,420.2827272727273,19.9,14.0,26.72919540229885,10.66,2.5,8.17,2.1534131455399064,0.19712394366197183,1.956312676056338,3.75,3.37,15.03,0.75,4.53,87.96,34.79
4295.0,金門縣,2016/02/13,金門,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,9.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
4296.0,金門縣,2016/02/13,金門,2.5,0.22,420.2827272727273,23.5,15.0,26.72919540229885,14.5,2.75,11.75,2.1534131455399064,0.19712394366197183,1.956312676056338,2.56,2.5,18.94,0.0,0.0,90.32,0.0
4297.0,金門縣,2016/02/12,金門,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,36.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
4298.0,金門縣,2016/02/12,金門,1.4,0.41,420.2827272727273,16.5,57.0,26.72919540229885,24.75,5.62,19.13,2.1534131455399064,0.19712394366197183,1.956312676056338,1.6,1.24,17.48,3.1,4.8,89.3,18.06
4299.0,金門縣,2016/02/11,金門,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,46.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
4300.0,金門縣,2016/02/11,金門,1.6,0.42,420.2827272727273,28.5,62.0,26.72919540229885,15.77,2.09,13.68,2.1534131455399064,0.19712394366197183,1.956312676056338,1.78,1.19,15.74,2.33,5.57,85.3,34.24
4301.0,金門縣,2016/02/10,金門,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,31.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
4302.0,金門縣,2016/02/10,金門,2.1,0.4,420.2827272727273,36.1,62.0,26.72919540229885,15.68,1.87,13.8,2.1534131455399064,0.19712394366197183,1.956312676056338,1.66,1.28,15.48,0.0,0.0,64.89,0.0
4303.0,金門縣,2016/02/09,金門,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,42.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
4304.0,金門縣,2016/02/09,金門,2.3,0.42,420.2827272727273,37.5,77.0,26.72919540229885,14.97,2.16,12.81,2.1534131455399064,0.19712394366197183,1.956312676056338,1.88,1.58,12.93,0.0,0.0,60.56,0.0
4305.0,金門縣,2016/02/08,金門,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,121.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
4306.0,金門縣,2016/02/08,金門,5.3,0.57,420.2827272727273,39.4,187.0,26.72919540229885,16.12,1.8,14.33,2.1534131455399064,0.19712394366197183,1.956312676056338,1.85,1.49,11.23,0.0,0.0,61.11,0.0
4307.0,金門縣,2016/02/07,金門,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,61.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
4308.0,金門縣,2016/02/07,金門,5.0,0.56,420.2827272727273,57.1,105.0,26.72919540229885,11.14,0.99,10.15,2.1534131455399064,0.19712394366197183,1.956312676056338,2.75,2.36,10.55,0.0,0.0,51.69,0.0
4309.0,金門縣,2016/02/06,金門,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,35.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
4310.0,金門縣,2016/02/06,金門,2.8,0.46,420.2827272727273,48.4,61.0,26.72919540229885,8.36,1.03,7.32,2.1534131455399064,0.19712394366197183,1.956312676056338,3.44,3.04,11.25,0.0,0.0,58.11,0.0
4311.0,金門縣,2016/02/05,金門,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,21.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
4312.0,金門縣,2016/02/05,金門,1.2,0.39,420.2827272727273,33.5,38.0,26.72919540229885,7.54,1.04,6.49,2.1534131455399064,0.19712394366197183,1.956312676056338,3.21,2.76,12.14,0.0,0.0,73.78,0.0
4313.0,金門縣,2016/02/04,金門,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,22.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
4314.0,金門縣,2016/02/04,金門,1.9,0.31,420.2827272727273,36.5,42.0,26.72919540229885,9.63,1.04,8.57,2.1534131455399064,0.19712394366197183,1.956312676056338,3.23,2.59,13.42,0.0,0.0,69.89,0.0
4315.0,金門縣,2016/02/03,金門,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,29.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
4316.0,金門縣,2016/02/03,金門,2.1,0.42,420.2827272727273,34.3,43.0,26.72919540229885,9.88,1.35,8.53,2.1534131455399064,0.19712394366197183,1.956312676056338,3.21,2.56,10.29,0.0,0.0,66.18,0.0
4317.0,金門縣,2016/02/02,金門,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,24.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
4318.0,金門縣,2016/02/02,金門,1.2,0.48,420.2827272727273,35.7,36.0,26.72919540229885,7.73,1.2,6.53,2.1534131455399064,0.19712394366197183,1.956312676056338,3.26,2.8,9.14,0.0,0.0,71.09,0.0
4319.0,金門縣,2016/02/01,金門,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,9.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
4320.0,金門縣,2016/02/01,金門,0.7,0.43,420.2827272727273,37.8,13.0,26.72919540229885,6.5,1.01,5.49,2.1534131455399064,0.19712394366197183,1.956312676056338,4.07,3.43,10.22,0.67,4.85,84.51,27.99
4321.0,連江縣,2016/02/29,馬祖,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,64.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
4322.0,連江縣,2016/02/29,馬祖,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,26.72919540229885,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.0,0.0,74.26198408984558,0.0
4323.0,連江縣,2016/02/28,馬祖,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,23.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
4324.0,連江縣,2016/02/28,馬祖,2.9,0.53,420.2827272727273,34.3,41.0,26.72919540229885,11.59,2.41,9.22,2.1534131455399064,0.19712394366197183,1.956312676056338,1.88,1.15,13.49,0.0,0.0,80.1,0.0
4325.0,連江縣,2016/02/27,馬祖,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,14.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
4326.0,連江縣,2016/02/27,馬祖,2.1,0.22,420.2827272727273,43.2,26.0,26.72919540229885,6.38,0.64,5.8,2.1534131455399064,0.19712394366197183,1.956312676056338,2.8,1.88,10.91,0.5,4.9,87.37,30.86
4327.0,連江縣,2016/02/26,馬祖,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,32.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
4328.0,連江縣,2016/02/26,馬祖,3.1,0.29,420.2827272727273,49.3,59.0,26.72919540229885,7.32,1.66,5.66,2.1534131455399064,0.19712394366197183,1.956312676056338,3.86,2.9,10.04,0.0,0.0,75.82,0.0
4329.0,連江縣,2016/02/25,馬祖,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,28.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
4330.0,連江縣,2016/02/25,馬祖,3.3,0.29,420.2827272727273,55.3,56.0,26.72919540229885,4.84,0.72,4.11,2.1534131455399064,0.19712394366197183,1.956312676056338,5.86,5.19,9.32,0.0,0.0,76.12,0.0
4331.0,連江縣,2016/02/24,馬祖,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,46.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
4332.0,連江縣,2016/02/24,馬祖,2.3,0.38,420.2827272727273,47.0,86.0,26.72919540229885,5.85,0.85,5.0,2.1534131455399064,0.19712394366197183,1.956312676056338,5.96,5.25,9.35,1.0,4.7,77.3,40.08
4333.0,連江縣,2016/02/23,馬祖,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,10.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
4334.0,連江縣,2016/02/23,馬祖,1.3,0.33,420.2827272727273,37.8,20.0,26.72919540229885,5.64,1.27,4.37,2.1534131455399064,0.19712394366197183,1.956312676056338,5.17,4.55,10.59,1.04,4.76,89.15,32.06
4335.0,連江縣,2016/02/22,馬祖,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,15.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
4336.0,連江縣,2016/02/22,馬祖,1.7,0.29,420.2827272727273,47.2,29.0,26.72919540229885,5.86,1.35,4.5,2.1534131455399064,0.19712394366197183,1.956312676056338,3.27,2.47,10.66,0.0,0.0,91.43,0.0
4337.0,連江縣,2016/02/21,馬祖,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,40.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
4338.0,連江縣,2016/02/21,馬祖,3.2,0.3,420.2827272727273,54.7,160.0,26.72919540229885,7.21,2.37,4.84,2.1534131455399064,0.19712394366197183,1.956312676056338,5.05,4.44,11.41,0.0,0.0,65.58,0.0
4339.0,連江縣,2016/02/20,馬祖,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,46.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
4340.0,連江縣,2016/02/20,馬祖,3.7,0.38,420.2827272727273,44.6,101.0,26.72919540229885,9.34,1.52,7.82,2.1534131455399064,0.19712394366197183,1.956312676056338,3.58,2.86,12.57,0.0,0.0,75.21,0.0
4341.0,連江縣,2016/02/19,馬祖,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,23.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
4342.0,連江縣,2016/02/19,馬祖,2.7,0.39,420.2827272727273,37.1,34.0,26.72919540229885,10.05,2.25,7.79,2.1534131455399064,0.19712394366197183,1.956312676056338,2.63,1.53,12.73,0.0,0.0,83.67,0.0
4343.0,連江縣,2016/02/18,馬祖,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,26.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
4344.0,連江縣,2016/02/18,馬祖,3.3,0.3,420.2827272727273,52.3,41.0,26.72919540229885,7.54,1.38,6.16,2.1534131455399064,0.19712394366197183,1.956312676056338,3.23,2.25,11.68,0.0,0.0,64.84,0.0
4345.0,連江縣,2016/02/17,馬祖,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,25.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
4346.0,連江縣,2016/02/17,馬祖,2.2,0.25,420.2827272727273,54.7,42.0,26.72919540229885,5.45,1.89,3.56,2.1534131455399064,0.19712394366197183,1.956312676056338,3.9,3.36,10.4,0.0,0.0,69.81,0.0
4347.0,連江縣,2016/02/16,馬祖,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,23.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
4348.0,連江縣,2016/02/16,馬祖,2.1,0.27,420.2827272727273,49.4,34.0,26.72919540229885,5.4,2.57,2.83,2.1534131455399064,0.19712394366197183,1.956312676056338,3.22,2.8,9.26,0.0,0.0,63.28,0.0
4349.0,連江縣,2016/02/15,馬祖,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,21.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
4350.0,連江縣,2016/02/15,馬祖,2.4,0.3,420.2827272727273,37.7,31.0,26.72919540229885,3.81,1.34,2.46,2.1534131455399064,0.19712394366197183,1.956312676056338,4.07,3.73,7.88,0.5,4.86,71.45,29.24
4351.0,連江縣,2016/02/14,馬祖,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,16.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
4352.0,連江縣,2016/02/14,馬祖,1.2,0.68,420.2827272727273,24.9,33.0,26.72919540229885,5.79,1.07,4.71,2.1534131455399064,0.19712394366197183,1.956312676056338,6.53,6.01,10.43,1.0,4.58,92.15,58.18
4353.0,連江縣,2016/02/13,馬祖,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,13.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
4354.0,連江縣,2016/02/13,馬祖,1.1,0.22,420.2827272727273,33.2,21.0,26.72919540229885,6.75,2.08,4.67,2.1534131455399064,0.19712394366197183,1.956312676056338,6.19,6.08,18.98,0.0,0.0,93.44,0.0
4355.0,連江縣,2016/02/12,馬祖,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,21.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
4356.0,連江縣,2016/02/12,馬祖,2.1,0.26,420.2827272727273,31.5,29.0,26.72919540229885,15.69,5.11,10.58,2.1534131455399064,0.19712394366197183,1.956312676056338,3.26,2.88,17.38,0.0,0.0,91.2,0.0
4357.0,連江縣,2016/02/11,馬祖,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,21.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
4358.0,連江縣,2016/02/11,馬祖,0.9,0.56,420.2827272727273,44.3,31.0,26.72919540229885,6.71,2.05,4.67,2.1534131455399064,0.19712394366197183,1.956312676056338,1.57,0.72,14.82,1.69,4.91,92.98,23.12
