﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
2932.0,桃園市,2016/06/04,桃園,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,14.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
2933.0,桃園市,2016/06/04,桃園,3.5,0.36,418.099606741573,25.8,34.0,10.807743658210947,16.03,2.61,13.43,1.937,0.137,1.799,2.34,1.96,32.2,1.6875571177504394,2.171511423550088,64.49,11.340052724077328
2934.0,桃園市,2016/06/04,中壢,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,15.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
2935.0,桃園市,2016/06/04,中壢,3.0,0.98,418.099606741573,15.0,46.0,10.807743658210947,47.34,27.19,20.16,2.095,0.319,1.776,2.09,1.56,30.75,1.6875571177504394,2.171511423550088,70.03,11.340052724077328
2936.0,桃園市,2016/06/04,大園,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,14.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
2937.0,桃園市,2016/06/04,大園,2.3,0.16,418.099606741573,25.4,32.0,10.807743658210947,6.9,1.21,5.69,1.962395929694727,0.1640786308973173,1.798708603145236,6.12,6.05,30.77,1.6875571177504394,2.171511423550088,69.91,11.340052724077328
2938.0,桃園市,2016/06/04,龍潭,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,17.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
2939.0,桃園市,2016/06/04,龍潭,2.2,0.26,418.099606741573,25.3,45.0,10.807743658210947,10.77,1.89,8.88,1.962395929694727,0.1640786308973173,1.798708603145236,4.58,4.42,29.39,1.6875571177504394,2.171511423550088,70.33,11.340052724077328
2940.0,桃園市,2016/06/04,平鎮,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,12.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
2941.0,桃園市,2016/06/04,平鎮,3.2,0.21,418.099606741573,21.3,39.0,10.807743658210947,12.16,1.92,10.24,1.962395929694727,0.1640786308973173,1.798708603145236,4.16,3.87,30.71,1.6875571177504394,2.171511423550088,72.55,11.340052724077328
2942.0,桃園市,2016/06/04,觀音,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,16.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
2943.0,桃園市,2016/06/04,觀音,2.5,0.15,418.099606741573,23.4,35.0,10.807743658210947,5.72,0.59,5.11,1.962395929694727,0.1640786308973173,1.798708603145236,7.51,7.29,30.24,0.0,0.0,78.83,0.0
2944.0,桃園市,2016/06/03,桃園,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,13.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
2945.0,桃園市,2016/06/03,桃園,3.7,0.4,418.099606741573,24.4,30.0,10.807743658210947,17.54,2.47,15.07,1.995,0.157,1.838,1.79,1.27,29.55,1.6875571177504394,2.171511423550088,77.06,11.340052724077328
2946.0,桃園市,2016/06/03,中壢,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,16.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
2947.0,桃園市,2016/06/03,中壢,3.6,1.07,418.099606741573,14.4,52.0,10.807743658210947,49.71,25.53,24.19,2.229,0.385,1.844,1.79,1.1,29.1,1.6875571177504394,2.171511423550088,79.82,11.340052724077328
2948.0,桃園市,2016/06/03,大園,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,14.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
2949.0,桃園市,2016/06/03,大園,2.9,0.25,418.099606741573,24.8,36.0,10.807743658210947,13.0,1.71,11.3,1.962395929694727,0.1640786308973173,1.798708603145236,4.4,4.21,29.39,1.6875571177504394,2.171511423550088,80.1,11.340052724077328
2950.0,桃園市,2016/06/03,龍潭,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,15.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
2951.0,桃園市,2016/06/03,龍潭,2.3,0.3,418.099606741573,21.3,44.0,10.807743658210947,13.6,2.34,11.26,1.962395929694727,0.1640786308973173,1.798708603145236,4.04,3.65,28.38,1.6875571177504394,2.171511423550088,77.49,11.340052724077328
2952.0,桃園市,2016/06/03,平鎮,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,15.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
2953.0,桃園市,2016/06/03,平鎮,2.8,0.32,418.099606741573,19.7,43.0,10.807743658210947,18.7,2.93,15.78,1.962395929694727,0.1640786308973173,1.798708603145236,3.23,2.68,29.08,1.6875571177504394,2.171511423550088,82.22,11.340052724077328
2954.0,桃園市,2016/06/03,觀音,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,14.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
2955.0,桃園市,2016/06/03,觀音,2.4,0.17,418.099606741573,26.8,39.0,10.807743658210947,8.46,0.94,7.49,1.962395929694727,0.1640786308973173,1.798708603145236,5.21,4.86,29.07,3.83,4.98,84.52,18.81
2956.0,桃園市,2016/06/02,桃園,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,9.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
2957.0,桃園市,2016/06/02,桃園,5.3,0.42,418.099606741573,14.0,24.0,10.807743658210947,23.15,4.54,18.6,2.081,0.243,1.838,1.16,0.75,27.35,1.6875571177504394,2.171511423550088,81.6,11.340052724077328
2958.0,桃園市,2016/06/02,中壢,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,11.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
2959.0,桃園市,2016/06/02,中壢,2.3,1.02,418.099606741573,8.5,44.0,10.807743658210947,50.8,25.23,25.57,2.301,0.431,1.869,1.34,0.79,27.44,1.6875571177504394,2.171511423550088,82.53,11.340052724077328
2960.0,桃園市,2016/06/02,大園,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,9.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
2961.0,桃園市,2016/06/02,大園,2.6,0.28,418.099606741573,19.9,32.0,10.807743658210947,20.02,3.07,16.95,1.962395929694727,0.1640786308973173,1.798708603145236,3.64,3.27,27.52,1.6875571177504394,2.171511423550088,89.01,11.340052724077328
2962.0,桃園市,2016/06/02,龍潭,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,13.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
2963.0,桃園市,2016/06/02,龍潭,2.1,0.39,418.099606741573,12.4,33.0,10.807743658210947,21.5,4.78,16.72,1.962395929694727,0.1640786308973173,1.798708603145236,2.2,1.96,26.38,1.6875571177504394,2.171511423550088,81.8,11.340052724077328
2964.0,桃園市,2016/06/02,平鎮,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,11.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
2965.0,桃園市,2016/06/02,平鎮,2.7,0.36,418.099606741573,12.2,35.0,10.807743658210947,23.34,3.36,19.99,1.962395929694727,0.1640786308973173,1.798708603145236,2.52,2.12,27.41,1.6875571177504394,2.171511423550088,84.86,11.340052724077328
2966.0,桃園市,2016/06/02,觀音,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,9.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
2967.0,桃園市,2016/06/02,觀音,2.8,0.2,418.099606741573,23.8,31.0,10.807743658210947,12.34,1.0,11.33,1.962395929694727,0.1640786308973173,1.798708603145236,4.56,4.02,27.69,31.2,4.67,87.5,9.55
2968.0,桃園市,2016/06/01,桃園,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,12.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
2969.0,桃園市,2016/06/01,桃園,3.4,0.27,418.099606741573,23.1,33.0,10.807743658210947,14.53,2.43,12.1,1.907,0.118,1.789,2.49,2.06,32.46,1.6875571177504394,2.171511423550088,60.08,11.340052724077328
2970.0,桃園市,2016/06/01,中壢,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,13.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
2971.0,桃園市,2016/06/01,中壢,3.3,0.95,418.099606741573,14.4,52.0,10.807743658210947,48.24,27.63,20.61,2.098,0.325,1.772,2.33,1.74,31.2,1.6875571177504394,2.171511423550088,65.73,11.340052724077328
2972.0,桃園市,2016/06/01,大園,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,13.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
2973.0,桃園市,2016/06/01,大園,3.1,0.14,418.099606741573,23.8,43.0,10.807743658210947,8.62,1.56,7.06,1.962395929694727,0.1640786308973173,1.798708603145236,7.39,7.11,31.18,1.6875571177504394,2.171511423550088,65.16,11.340052724077328
2974.0,桃園市,2016/06/01,龍潭,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,15.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
2975.0,桃園市,2016/06/01,龍潭,2.3,0.18,418.099606741573,23.6,45.0,10.807743658210947,9.46,1.75,7.7,1.962395929694727,0.1640786308973173,1.798708603145236,5.52,5.34,29.65,1.6875571177504394,2.171511423550088,65.93,11.340052724077328
2976.0,桃園市,2016/06/01,平鎮,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,10.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
2977.0,桃園市,2016/06/01,平鎮,2.0,0.19,418.099606741573,20.9,50.0,10.807743658210947,13.6,2.77,10.83,1.962395929694727,0.1640786308973173,1.798708603145236,4.76,4.58,31.17,1.6875571177504394,2.171511423550088,67.69,11.340052724077328
2978.0,桃園市,2016/06/01,觀音,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,16.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
2979.0,桃園市,2016/06/01,觀音,2.8,0.12,418.099606741573,22.6,40.0,10.807743658210947,7.38,0.77,6.56,1.962395929694727,0.1640786308973173,1.798708603145236,8.42,8.23,30.42,0.0,0.0,75.67,0.0
2980.0,新竹縣,2016/06/30,竹東,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,9.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
2981.0,新竹縣,2016/06/30,竹東,2.0,0.18,418.099606741573,23.1,21.0,10.807743658210947,6.39,0.83,5.6,1.962395929694727,0.1640786308973173,1.798708603145236,1.75,1.46,29.43,1.6875571177504394,2.171511423550088,73.2,11.340052724077328
2982.0,新竹縣,2016/06/30,湖口,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,12.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
2983.0,新竹縣,2016/06/30,湖口,2.5,0.15,418.099606741573,22.3,26.0,10.807743658210947,12.86,4.59,8.27,1.962395929694727,0.1640786308973173,1.798708603145236,1.9,1.74,30.03,1.6875571177504394,2.171511423550088,78.45,11.340052724077328
2984.0,新竹縣,2016/06/29,竹東,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,11.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
2985.0,新竹縣,2016/06/29,竹東,2.1,0.22,418.099606741573,26.2,27.0,10.807743658210947,7.83,2.28,5.57,1.962395929694727,0.1640786308973173,1.798708603145236,1.85,1.4,29.29,1.6875571177504394,2.171511423550088,80.38,11.340052724077328
2986.0,新竹縣,2016/06/29,湖口,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,11.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
2987.0,新竹縣,2016/06/29,湖口,3.3,0.16,418.099606741573,23.5,39.0,10.807743658210947,13.86,5.41,8.45,1.962395929694727,0.1640786308973173,1.798708603145236,2.53,2.27,29.92,1.6875571177504394,2.171511423550088,83.89,11.340052724077328
2988.0,新竹縣,2016/06/28,竹東,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,12.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
2989.0,新竹縣,2016/06/28,竹東,2.5,0.2,418.099606741573,27.7,21.0,10.807743658210947,8.03,2.08,5.95,1.962395929694727,0.1640786308973173,1.798708603145236,1.63,1.42,28.48,1.6875571177504394,2.171511423550088,78.02,11.340052724077328
2990.0,新竹縣,2016/06/28,湖口,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,14.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
2991.0,新竹縣,2016/06/28,湖口,3.6,0.21,418.099606741573,25.7,33.0,10.807743658210947,13.46,2.08,11.36,1.962395929694727,0.1640786308973173,1.798708603145236,2.16,1.98,29.51,1.6875571177504394,2.171511423550088,82.23,11.340052724077328
2992.0,新竹縣,2016/06/27,竹東,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,17.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
