﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
3317.0,苗栗縣,2016/05/15,苗栗,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,34.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
3318.0,苗栗縣,2016/05/15,苗栗,2.4,0.32,423.1407567567568,28.8,57.0,18.810094097519247,10.73,1.19,9.54,2.0582808888888886,0.1737591111111111,1.8846595555555556,1.49,1.1,27.9,1.9339388794567065,1.5942275042444822,76.2,9.953157894736842
3319.0,苗栗縣,2016/05/15,頭份,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,23.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
3320.0,苗栗縣,2016/05/15,頭份,2.4,0.3,423.1407567567568,32.1,50.0,18.810094097519247,9.9,1.16,8.74,1.911,0.055,1.856,1.68,1.49,27.76,1.9339388794567065,1.5942275042444822,82.9,9.953157894736842
3321.0,苗栗縣,2016/05/15,三義,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,24.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
3322.0,苗栗縣,2016/05/15,三義,2.4,0.24,423.1407567567568,38.2,44.0,18.810094097519247,8.36,1.45,6.9,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.03,1.93,26.79,0.0,0.0,69.61,0.0
3323.0,苗栗縣,2016/05/14,苗栗,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,34.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
3324.0,苗栗縣,2016/05/14,苗栗,2.2,0.42,423.1407567567568,40.2,53.0,18.810094097519247,14.59,1.89,12.7,2.0582808888888886,0.1737591111111111,1.8846595555555556,1.62,0.99,28.07,1.9339388794567065,1.5942275042444822,76.09,9.953157894736842
3325.0,苗栗縣,2016/05/14,頭份,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,18.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
3326.0,苗栗縣,2016/05/14,頭份,3.2,0.35,423.1407567567568,40.3,45.0,18.810094097519247,13.1,1.29,11.76,1.981,0.086,1.895,1.76,1.14,28.26,1.9339388794567065,1.5942275042444822,76.58,9.953157894736842
3327.0,苗栗縣,2016/05/14,三義,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,26.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
3328.0,苗栗縣,2016/05/14,三義,2.4,0.31,423.1407567567568,51.0,48.0,18.810094097519247,9.25,0.89,8.32,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.05,1.54,26.75,0.0,0.0,73.51,0.0
3329.0,苗栗縣,2016/05/13,苗栗,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,32.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
3330.0,苗栗縣,2016/05/13,苗栗,3.1,0.44,423.1407567567568,32.5,53.0,18.810094097519247,18.1,2.41,15.69,2.0582808888888886,0.1737591111111111,1.8846595555555556,1.91,0.98,27.75,1.9339388794567065,1.5942275042444822,76.64,9.953157894736842
3331.0,苗栗縣,2016/05/13,頭份,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,19.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
3332.0,苗栗縣,2016/05/13,頭份,2.0,0.35,423.1407567567568,37.4,43.0,18.810094097519247,13.77,1.48,12.28,1.984,0.092,1.892,2.28,1.38,28.33,1.9339388794567065,1.5942275042444822,76.61,9.953157894736842
3333.0,苗栗縣,2016/05/13,三義,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,20.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
3334.0,苗栗縣,2016/05/13,三義,2.8,0.34,423.1407567567568,44.8,40.0,18.810094097519247,12.6,1.1,11.5,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.26,1.57,25.82,0.0,0.0,75.8,0.0
3335.0,苗栗縣,2016/05/12,苗栗,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,38.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
3336.0,苗栗縣,2016/05/12,苗栗,5.8,0.45,423.1407567567568,34.5,61.0,18.810094097519247,24.8,5.16,19.64,2.0582808888888886,0.1737591111111111,1.8846595555555556,1.45,0.69,25.74,1.9339388794567065,1.5942275042444822,76.33,9.953157894736842
3337.0,苗栗縣,2016/05/12,頭份,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,22.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
3338.0,苗栗縣,2016/05/12,頭份,3.7,0.43,423.1407567567568,37.7,51.0,18.810094097519247,20.19,4.03,16.16,2.059,0.118,1.942,1.54,0.86,25.93,1.9339388794567065,1.5942275042444822,78.21,9.953157894736842
3339.0,苗栗縣,2016/05/12,三義,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,25.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
3340.0,苗栗縣,2016/05/12,三義,2.4,0.37,423.1407567567568,41.7,47.0,18.810094097519247,16.86,4.03,12.79,2.0582808888888886,0.1737591111111111,1.8846595555555556,1.35,0.95,24.63,0.0,0.0,77.07,0.0
3341.0,苗栗縣,2016/05/11,苗栗,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,25.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
3342.0,苗栗縣,2016/05/11,苗栗,2.8,0.45,423.1407567567568,45.2,42.0,18.810094097519247,13.71,1.84,11.88,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.74,2.17,22.83,1.9339388794567065,1.5942275042444822,77.82,9.953157894736842
3343.0,苗栗縣,2016/05/11,頭份,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,17.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
3344.0,苗栗縣,2016/05/11,頭份,1.8,0.42,423.1407567567568,53.5,42.0,18.810094097519247,16.41,1.39,15.01,2.023,0.109,1.914,3.05,2.4,23.29,1.9339388794567065,1.5942275042444822,77.0,9.953157894736842
3345.0,苗栗縣,2016/05/11,三義,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,14.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
3346.0,苗栗縣,2016/05/11,三義,1.9,0.32,423.1407567567568,45.5,24.0,18.810094097519247,8.13,0.37,7.75,2.0582808888888886,0.1737591111111111,1.8846595555555556,3.13,2.65,21.55,6.7,4.27,81.26,14.41
3347.0,苗栗縣,2016/05/10,苗栗,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,19.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
3348.0,苗栗縣,2016/05/10,苗栗,2.7,0.23,423.1407567567568,21.2,37.0,18.810094097519247,10.04,1.35,8.69,2.0582808888888886,0.1737591111111111,1.8846595555555556,3.51,3.31,28.26,1.9339388794567065,1.5942275042444822,71.66,9.953157894736842
3349.0,苗栗縣,2016/05/10,頭份,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,12.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
3350.0,苗栗縣,2016/05/10,頭份,3.7,0.23,423.1407567567568,19.7,38.0,18.810094097519247,15.39,3.3,12.09,1.869,0.077,1.791,3.77,3.49,28.98,1.9339388794567065,1.5942275042444822,73.63,9.953157894736842
3351.0,苗栗縣,2016/05/10,三義,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,11.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
3352.0,苗栗縣,2016/05/10,三義,2.6,0.18,423.1407567567568,27.0,27.0,18.810094097519247,6.91,0.94,5.95,2.0582808888888886,0.1737591111111111,1.8846595555555556,4.42,4.37,26.32,4.38,4.82,70.8,13.83
3353.0,苗栗縣,2016/05/09,苗栗,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,23.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
3354.0,苗栗縣,2016/05/09,苗栗,3.0,0.28,423.1407567567568,22.7,40.0,18.810094097519247,11.43,1.88,9.54,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.1,1.67,28.87,1.9339388794567065,1.5942275042444822,73.92,9.953157894736842
3355.0,苗栗縣,2016/05/09,頭份,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,12.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
3356.0,苗栗縣,2016/05/09,頭份,3.4,0.26,423.1407567567568,24.7,34.0,18.810094097519247,12.06,3.25,8.81,1.905,0.06,1.846,2.58,2.42,29.18,1.9339388794567065,1.5942275042444822,76.76,9.953157894736842
3357.0,苗栗縣,2016/05/09,三義,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,18.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
3358.0,苗栗縣,2016/05/09,三義,3.4,0.21,423.1407567567568,27.4,35.0,18.810094097519247,11.35,1.74,9.61,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.84,2.55,27.31,0.0,0.0,71.77,0.0
3359.0,苗栗縣,2016/05/08,苗栗,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,38.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
3360.0,苗栗縣,2016/05/08,苗栗,3.2,0.34,423.1407567567568,20.6,52.0,18.810094097519247,13.88,2.08,11.8,2.0582808888888886,0.1737591111111111,1.8846595555555556,1.37,0.73,27.56,1.9339388794567065,1.5942275042444822,79.67,9.953157894736842
3361.0,苗栗縣,2016/05/08,頭份,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,24.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
3362.0,苗栗縣,2016/05/08,頭份,2.3,0.29,423.1407567567568,26.0,45.0,18.810094097519247,12.11,2.62,9.49,1.962,0.066,1.897,1.54,1.04,28.08,1.9339388794567065,1.5942275042444822,81.01,9.953157894736842
3363.0,苗栗縣,2016/05/08,三義,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,28.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
3364.0,苗栗縣,2016/05/08,三義,2.5,0.24,423.1407567567568,29.5,39.0,18.810094097519247,10.36,1.7,8.66,2.0582808888888886,0.1737591111111111,1.8846595555555556,1.51,1.04,26.52,0.0,0.0,72.98,0.0
3365.0,苗栗縣,2016/05/07,苗栗,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,28.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
3366.0,苗栗縣,2016/05/07,苗栗,2.5,0.35,423.1407567567568,12.7,53.0,18.810094097519247,19.72,5.26,14.46,2.0582808888888886,0.1737591111111111,1.8846595555555556,1.43,1.06,28.35,1.9339388794567065,1.5942275042444822,76.82,9.953157894736842
3367.0,苗栗縣,2016/05/07,頭份,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,16.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
3368.0,苗栗縣,2016/05/07,頭份,3.5,0.3,423.1407567567568,15.7,36.0,18.810094097519247,16.27,4.47,11.81,1.984,0.098,1.886,1.82,1.47,28.96,1.9339388794567065,1.5942275042444822,78.31,9.953157894736842
3369.0,苗栗縣,2016/05/07,三義,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,22.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
3370.0,苗栗縣,2016/05/07,三義,3.6,0.28,423.1407567567568,21.9,35.0,18.810094097519247,11.84,2.43,9.41,2.0582808888888886,0.1737591111111111,1.8846595555555556,1.84,1.57,27.04,0.0,0.0,70.09,0.0
3371.0,苗栗縣,2016/05/06,苗栗,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,20.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
3372.0,苗栗縣,2016/05/06,苗栗,3.2,0.29,423.1407567567568,20.1,36.0,18.810094097519247,13.97,2.76,11.22,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.29,2.15,28.97,1.9339388794567065,1.5942275042444822,72.05,9.953157894736842
3373.0,苗栗縣,2016/05/06,頭份,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,13.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
3374.0,苗栗縣,2016/05/06,頭份,3.8,0.26,423.1407567567568,20.7,36.0,18.810094097519247,14.95,3.87,11.08,1.93,0.075,1.854,2.86,2.67,29.26,1.9339388794567065,1.5942275042444822,75.92,9.953157894736842
3375.0,苗栗縣,2016/05/06,三義,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,15.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
3376.0,苗栗縣,2016/05/06,三義,2.6,0.21,423.1407567567568,29.6,31.0,18.810094097519247,10.63,1.71,8.92,2.0582808888888886,0.1737591111111111,1.8846595555555556,3.38,3.3,27.51,0.0,0.0,68.3,0.0
3377.0,苗栗縣,2016/05/05,苗栗,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,30.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
3378.0,苗栗縣,2016/05/05,苗栗,2.9,0.31,423.1407567567568,24.9,49.0,18.810094097519247,13.23,2.09,11.13,2.0582808888888886,0.1737591111111111,1.8846595555555556,1.88,1.59,28.09,1.9339388794567065,1.5942275042444822,74.87,9.953157894736842
3379.0,苗栗縣,2016/05/05,頭份,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,21.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
3380.0,苗栗縣,2016/05/05,頭份,3.3,0.31,423.1407567567568,22.7,46.0,18.810094097519247,15.75,4.06,11.69,1.995,0.077,1.918,2.44,2.14,28.19,1.9339388794567065,1.5942275042444822,80.2,9.953157894736842
3381.0,苗栗縣,2016/05/05,三義,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,26.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
