﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),風速 WIND_SPEED (m/sec),溫度 AMB_TEMP (℃),相對濕度 RH (percent) 
2769.0,桃園市,2014/06/15,觀音,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,15.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2770.0,桃園市,2014/06/15,觀音,3.2168867924528306,0.2,417.12545977011496,23.72597898758357,48.0,14.417857142857143,8.38,4.997632805219012,7.9,3.15,26.06,92.0
2771.0,桃園市,2014/06/14,桃園,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,27.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2772.0,桃園市,2014/06/14,桃園,6.1,0.53,417.12545977011496,39.1,45.0,14.417857142857143,21.19,2.99,18.19,1.48,27.63,79.22442520442522
2773.0,桃園市,2014/06/14,中壢,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,23.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2774.0,桃園市,2014/06/14,中壢,4.0,0.97,417.12545977011496,26.2,61.0,14.417857142857143,41.58,16.2,25.38,1.05,26.83,78.79
2775.0,桃園市,2014/06/14,大園,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,24.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2776.0,桃園市,2014/06/14,大園,3.2168867924528306,0.376135831381733,417.12545977011496,39.8,48.0,14.417857142857143,18.75,3.37,15.38,4.03,26.43,89.16
2777.0,桃園市,2014/06/14,龍潭,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,32.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2778.0,桃園市,2014/06/14,龍潭,4.0,0.48,417.12545977011496,38.9,71.0,14.417857142857143,19.53,3.06,16.46,1.59,26.34,82.63
2779.0,桃園市,2014/06/14,平鎮,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,27.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2780.0,桃園市,2014/06/14,平鎮,3.2168867924528306,0.43,417.12545977011496,34.9,52.0,14.417857142857143,17.15595536959554,4.997632805219012,16.81,2.1972705078125,26.81,82.93
2781.0,桃園市,2014/06/14,觀音,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,24.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2782.0,桃園市,2014/06/14,觀音,3.2168867924528306,0.23,417.12545977011496,23.72597898758357,53.0,14.417857142857143,9.61,4.997632805219012,8.86,4.57,26.87,85.69
2783.0,桃園市,2014/06/13,桃園,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,31.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2784.0,桃園市,2014/06/13,桃園,4.3,0.36,417.12545977011496,48.9,52.0,14.417857142857143,12.55,2.29,10.26,3.82,27.33,79.22442520442522
2785.0,桃園市,2014/06/13,中壢,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,28.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2786.0,桃園市,2014/06/13,中壢,2.9,1.19,417.12545977011496,28.9,69.0,14.417857142857143,46.01,18.59,27.42,2.12,27.42,61.39
2787.0,桃園市,2014/06/13,大園,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,29.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2788.0,桃園市,2014/06/13,大園,3.2168867924528306,0.376135831381733,417.12545977011496,49.1,65.0,14.417857142857143,16.59,2.28,14.31,6.02,27.65,60.17
2789.0,桃園市,2014/06/13,龍潭,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,26.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2790.0,桃園市,2014/06/13,龍潭,2.4,0.35,417.12545977011496,41.7,61.0,14.417857142857143,14.3,2.89,11.42,3.2,26.44,67.2
2791.0,桃園市,2014/06/13,平鎮,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,29.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2792.0,桃園市,2014/06/13,平鎮,3.2168867924528306,0.36,417.12545977011496,48.1,57.0,14.417857142857143,10.39,4.997632805219012,9.32,2.1972705078125,27.5,64.21
2793.0,桃園市,2014/06/13,觀音,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,31.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2794.0,桃園市,2014/06/13,觀音,3.2168867924528306,0.3,417.12545977011496,23.72597898758357,68.0,14.417857142857143,16.73,4.997632805219012,14.57,6.65,28.38,79.22442520442522
2795.0,桃園市,2014/06/12,桃園,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,18.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2796.0,桃園市,2014/06/12,桃園,4.4,0.36,417.12545977011496,29.5,33.0,14.417857142857143,16.2,3.08,13.13,3.02,26.06,79.22442520442522
2797.0,桃園市,2014/06/12,中壢,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,16.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2798.0,桃園市,2014/06/12,中壢,3.8,0.82,417.12545977011496,23.3,54.0,14.417857142857143,35.43,13.84,21.59,1.74,25.92,67.47
2799.0,桃園市,2014/06/12,大園,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,16.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2800.0,桃園市,2014/06/12,大園,3.2168867924528306,0.376135831381733,417.12545977011496,32.0,44.0,14.417857142857143,19.98,5.31,14.68,6.93,26.04,68.31
2801.0,桃園市,2014/06/12,龍潭,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,18.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2802.0,桃園市,2014/06/12,龍潭,2.2,0.27,417.12545977011496,36.2,53.0,14.417857142857143,10.84,1.97,8.85,5.3,25.41,68.55
2803.0,桃園市,2014/06/12,平鎮,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,17.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2804.0,桃園市,2014/06/12,平鎮,3.2168867924528306,0.35,417.12545977011496,33.8,48.0,14.417857142857143,13.58,4.997632805219012,11.78,2.1972705078125,26.06,70.26
2805.0,桃園市,2014/06/12,觀音,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,16.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2806.0,桃園市,2014/06/12,觀音,3.2168867924528306,0.18,417.12545977011496,23.72597898758357,51.0,14.417857142857143,13.9,4.997632805219012,11.73,7.74,26.47,79.22442520442522
2807.0,桃園市,2014/06/11,桃園,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,8.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2808.0,桃園市,2014/06/11,桃園,2.3,0.3,417.12545977011496,28.1,19.0,14.417857142857143,12.62,2.38,10.24,1.72,25.03,79.22442520442522
2809.0,桃園市,2014/06/11,中壢,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,9.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2810.0,桃園市,2014/06/11,中壢,3.9,0.74,417.12545977011496,15.5,39.0,14.417857142857143,38.47,15.91,22.56,1.42,24.28,87.79
2811.0,桃園市,2014/06/11,大園,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,9.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2812.0,桃園市,2014/06/11,大園,3.2168867924528306,0.376135831381733,417.12545977011496,32.2,25.0,14.417857142857143,15.42,4.36,11.06,7.52,24.78,91.13
2813.0,桃園市,2014/06/11,龍潭,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,9.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2814.0,桃園市,2014/06/11,龍潭,2.1,0.3,417.12545977011496,26.3,34.0,14.417857142857143,13.79,3.35,10.43,3.38,23.58,90.79
2815.0,桃園市,2014/06/11,平鎮,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,9.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2816.0,桃園市,2014/06/11,平鎮,3.2168867924528306,0.31,417.12545977011496,22.8,28.0,14.417857142857143,18.82,4.997632805219012,16.2,2.1972705078125,24.02,92.07
2817.0,桃園市,2014/06/11,觀音,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,7.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2818.0,桃園市,2014/06/11,觀音,3.2168867924528306,0.15,417.12545977011496,23.72597898758357,31.0,14.417857142857143,6.98,1.48,5.51,7.05,25.69,79.22442520442522
2819.0,桃園市,2014/06/10,桃園,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,9.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2820.0,桃園市,2014/06/10,桃園,0.7,0.23,417.12545977011496,28.3,17.0,14.417857142857143,8.87,1.31,7.55,1.4,25.76,79.22442520442522
2821.0,桃園市,2014/06/10,中壢,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,8.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2822.0,桃園市,2014/06/10,中壢,3.1,0.68,417.12545977011496,13.2,35.0,14.417857142857143,35.66,13.58,22.08,1.35,25.12,89.16
2823.0,桃園市,2014/06/10,大園,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,8.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2824.0,桃園市,2014/06/10,大園,3.2168867924528306,0.376135831381733,417.12545977011496,32.9,22.0,14.417857142857143,12.17,2.97,9.2,7.25,25.52,96.41
2825.0,桃園市,2014/06/10,龍潭,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,9.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2826.0,桃園市,2014/06/10,龍潭,2.4,0.3,417.12545977011496,23.6,33.0,14.417857142857143,15.15,3.17,11.97,2.83,24.52,91.88
2827.0,桃園市,2014/06/10,平鎮,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,10.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2828.0,桃園市,2014/06/10,平鎮,3.4,0.25,417.12545977011496,22.1,27.0,14.417857142857143,18.86,4.997632805219012,16.07,2.1972705078125,24.86,93.62
2829.0,桃園市,2014/06/10,觀音,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,6.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2830.0,桃園市,2014/06/10,觀音,4.4,0.13,417.12545977011496,23.72597898758357,25.0,14.417857142857143,5.7,0.59,5.05,7.02,26.26,79.22442520442522
2831.0,桃園市,2014/06/09,桃園,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,10.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2832.0,桃園市,2014/06/09,桃園,2.5,0.35,417.12545977011496,24.9,17.0,14.417857142857143,14.34,2.9,11.44,1.34,26.0,79.22442520442522
2833.0,桃園市,2014/06/09,中壢,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,8.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2834.0,桃園市,2014/06/09,中壢,2.3,0.77,417.12545977011496,11.5,40.0,14.417857142857143,40.18,16.28,23.89,1.12,25.67,89.58
2835.0,桃園市,2014/06/09,大園,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,9.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2836.0,桃園市,2014/06/09,大園,3.2168867924528306,0.376135831381733,417.12545977011496,30.1,28.0,14.417857142857143,14.87,3.79,11.08,7.28,26.02,96.85
2837.0,桃園市,2014/06/09,龍潭,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,11.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2838.0,桃園市,2014/06/09,龍潭,2.6,0.34,417.12545977011496,22.4,35.0,14.417857142857143,14.42,2.62,11.78,2.95,25.39,90.15
2839.0,桃園市,2014/06/09,平鎮,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,9.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2840.0,桃園市,2014/06/09,平鎮,2.7,0.29,417.12545977011496,21.4,30.0,14.417857142857143,17.63,2.78,14.84,3.13,25.32,93.92
2841.0,桃園市,2014/06/09,觀音,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,12.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2842.0,桃園市,2014/06/09,觀音,5.8,0.15,417.12545977011496,23.72597898758357,30.0,14.417857142857143,7.92,0.79,7.12,6.8,26.83,79.22442520442522
2843.0,桃園市,2014/06/08,桃園,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,11.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2844.0,桃園市,2014/06/08,桃園,7.0,0.46,417.12545977011496,19.9,16.0,14.417857142857143,21.05,3.11,17.94,1.2,25.62,79.22442520442522
2845.0,桃園市,2014/06/08,中壢,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,14.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2846.0,桃園市,2014/06/08,中壢,4.1,0.97,417.12545977011496,9.1,39.0,14.417857142857143,50.37,21.61,28.75,0.9,25.86,87.79
2847.0,桃園市,2014/06/08,大園,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,11.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2848.0,桃園市,2014/06/08,大園,3.2168867924528306,0.376135831381733,417.12545977011496,20.9,20.0,14.417857142857143,27.77,6.17,21.6,3.79,25.91,95.18
2849.0,桃園市,2014/06/08,龍潭,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,14.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2850.0,桃園市,2014/06/08,龍潭,2.6,0.41,417.12545977011496,19.6,45.0,14.417857142857143,19.03,2.94,16.09,1.9,25.28,89.46
2851.0,桃園市,2014/06/08,平鎮,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,13.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2852.0,桃園市,2014/06/08,平鎮,4.8,0.4,417.12545977011496,18.6,31.0,14.417857142857143,22.07,2.91,19.16,2.14,25.58,91.83
2853.0,桃園市,2014/06/08,觀音,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,9.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2854.0,桃園市,2014/06/08,觀音,5.3,0.2,417.12545977011496,23.72597898758357,29.0,14.417857142857143,14.7,1.96,12.74,4.16,26.6,79.22442520442522
2855.0,桃園市,2014/06/07,桃園,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,19.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2856.0,桃園市,2014/06/07,桃園,5.8,0.55,417.12545977011496,16.8,34.0,14.417857142857143,28.77,5.21,23.56,0.84,26.09,79.22442520442522
2857.0,桃園市,2014/06/07,中壢,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,16.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2858.0,桃園市,2014/06/07,中壢,2.5,0.9,417.12545977011496,13.7,43.0,14.417857142857143,41.82,18.59,23.23,0.77,26.16,85.36
2859.0,桃園市,2014/06/07,大園,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,16.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2860.0,桃園市,2014/06/07,大園,3.2168867924528306,0.376135831381733,417.12545977011496,25.8,36.0,14.417857142857143,21.45,4.68,16.78,2.63,26.47,91.63
2861.0,桃園市,2014/06/07,龍潭,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,15.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2862.0,桃園市,2014/06/07,龍潭,1.8,0.31,417.12545977011496,22.8,39.0,14.417857142857143,15.45,4.0,11.45,1.55,25.94,84.65
2863.0,桃園市,2014/06/07,平鎮,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,18.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
2864.0,桃園市,2014/06/07,平鎮,3.2168867924528306,0.32,417.12545977011496,20.9,36.0,14.417857142857143,19.97,4.18,15.8,1.47,26.15,88.96
