﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
3632.0,雲林縣,2015/11/20,崙背,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,30.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
3633.0,雲林縣,2015/11/20,崙背,4.1,0.47,419.0698863636364,21.9,56.0,24.49283402681461,17.66,2.73,14.93,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.39,1.63,26.46,0.0,0.0,81.36,0.0
3634.0,雲林縣,2015/11/20,麥寮,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,21.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
3635.0,雲林縣,2015/11/20,麥寮,3.8,0.41,419.0698863636364,34.4,76.0,24.49283402681461,13.91,3.81,10.1,2.061,0.096,1.965,3.08,1.07,25.89,0.46794736842105267,1.0152105263157893,87.58,15.476035087719298
3636.0,雲林縣,2015/11/20,臺西,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,24.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
3637.0,雲林縣,2015/11/20,臺西,3.6,0.36,419.0698863636364,39.3,44.0,24.49283402681461,12.1,2.34,9.76,2.047,0.071,1.977,5.37,4.62,24.61,0.46794736842105267,1.0152105263157893,83.13,15.476035087719298
3638.0,雲林縣,2015/11/19,斗六,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,29.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
3639.0,雲林縣,2015/11/19,斗六,3.2,0.42,419.0698863636364,29.2,63.0,24.49283402681461,19.53,4.23,15.29,2.1635676416819014,0.21713619744058502,1.9464387568555759,1.96,1.14,26.19,0.46794736842105267,1.0152105263157893,76.23,15.476035087719298
3640.0,雲林縣,2015/11/19,崙背,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,26.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
3641.0,雲林縣,2015/11/19,崙背,4.1,0.43,419.0698863636364,24.0,67.0,24.49283402681461,15.31,2.61,12.7,2.1635676416819014,0.21713619744058502,1.9464387568555759,3.03,1.48,27.32,0.0,0.0,82.01,0.0
3642.0,雲林縣,2015/11/19,麥寮,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,22.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
3643.0,雲林縣,2015/11/19,麥寮,3.9,0.35,419.0698863636364,35.5,77.0,24.49283402681461,8.83,1.7,7.12,1.981,0.061,1.92,4.02,1.01,26.49,0.46794736842105267,1.0152105263157893,88.01,15.476035087719298
3644.0,雲林縣,2015/11/19,臺西,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,22.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
3645.0,雲林縣,2015/11/19,臺西,2.4,0.33,419.0698863636364,41.0,43.0,24.49283402681461,8.3,1.37,6.94,1.964,0.047,1.916,6.6,5.71,25.2,0.46794736842105267,1.0152105263157893,83.65,15.476035087719298
3646.0,雲林縣,2015/11/18,斗六,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,22.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
3647.0,雲林縣,2015/11/18,斗六,3.5,0.3,419.0698863636364,26.4,51.8176072234763,24.49283402681461,13.23,2.6,10.63,2.1635676416819014,0.21713619744058502,1.9464387568555759,1.7,0.91,27.07,0.46794736842105267,1.0152105263157893,72.3,15.476035087719298
3648.0,雲林縣,2015/11/18,崙背,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,47.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
3649.0,雲林縣,2015/11/18,崙背,3.1,0.32,419.0698863636364,18.9,74.0,24.49283402681461,14.96,2.18,12.77,2.1635676416819014,0.21713619744058502,1.9464387568555759,1.9,1.44,28.64,0.0,0.0,75.66,0.0
3650.0,雲林縣,2015/11/18,麥寮,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,49.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
3651.0,雲林縣,2015/11/18,麥寮,4.4,0.34,419.0698863636364,22.7,89.0,24.49283402681461,13.7,3.01,10.69,2.555,0.111,2.444,1.83,1.16,27.46,0.46794736842105267,1.0152105263157893,84.21,15.476035087719298
3652.0,雲林縣,2015/11/18,臺西,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,56.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
3653.0,雲林縣,2015/11/18,臺西,4.0,0.29,419.0698863636364,27.3,76.0,24.49283402681461,14.17,2.42,11.75,2.388,0.107,2.281,2.81,2.4,26.37,0.46794736842105267,1.0152105263157893,80.53,15.476035087719298
3654.0,雲林縣,2015/11/17,斗六,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,39.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
3655.0,雲林縣,2015/11/17,斗六,3.8,0.51,419.0698863636364,26.8,51.8176072234763,24.49283402681461,21.67,3.26,18.41,2.1635676416819014,0.21713619744058502,1.9464387568555759,1.14,0.74,26.55,0.46794736842105267,1.0152105263157893,71.64,15.476035087719298
3656.0,雲林縣,2015/11/17,崙背,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,75.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
3657.0,雲林縣,2015/11/17,崙背,3.9,0.51,419.0698863636364,28.4,107.0,24.49283402681461,18.25,2.66,15.57,2.1635676416819014,0.21713619744058502,1.9464387568555759,1.49,1.13,28.29,0.0,0.0,75.19,0.0
3658.0,雲林縣,2015/11/17,麥寮,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,62.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
3659.0,雲林縣,2015/11/17,麥寮,3.7,0.53,419.0698863636364,32.1,112.0,24.49283402681461,18.19,3.1,15.1,2.509,0.177,2.332,1.4,1.0,27.18,0.46794736842105267,1.0152105263157893,83.9,15.476035087719298
3660.0,雲林縣,2015/11/17,臺西,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,76.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
3661.0,雲林縣,2015/11/17,臺西,4.7,0.5,419.0698863636364,40.7,103.0,24.49283402681461,19.27,3.68,15.59,2.55,0.179,2.372,2.09,1.93,25.94,0.46794736842105267,1.0152105263157893,80.83,15.476035087719298
3662.0,雲林縣,2015/11/16,斗六,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,47.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
3663.0,雲林縣,2015/11/16,斗六,5.3,0.54,419.0698863636364,29.0,70.0,24.49283402681461,19.53,2.99,16.53,2.1635676416819014,0.21713619744058502,1.9464387568555759,1.18,0.69,25.72,0.46794736842105267,1.0152105263157893,76.1,15.476035087719298
3664.0,雲林縣,2015/11/16,崙背,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,42.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
3665.0,雲林縣,2015/11/16,崙背,3.3,0.42,419.0698863636364,26.9,69.0,24.49283402681461,14.14,2.24,11.89,2.1635676416819014,0.21713619744058502,1.9464387568555759,1.66,1.0,26.75,0.0,0.0,83.52,0.0
3666.0,雲林縣,2015/11/16,麥寮,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,31.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
3667.0,雲林縣,2015/11/16,麥寮,3.5,0.46,419.0698863636364,32.8,76.0,24.49283402681461,15.46,3.1,12.37,2.421,0.117,2.304,1.48,0.68,26.06,0.46794736842105267,1.0152105263157893,89.89,15.476035087719298
3668.0,雲林縣,2015/11/16,臺西,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,34.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
3669.0,雲林縣,2015/11/16,臺西,8.3,0.39,419.0698863636364,35.5,59.0,24.49283402681461,15.8,2.71,13.07,2.375,0.073,2.303,2.52,2.14,24.58,0.46794736842105267,1.0152105263157893,85.47,15.476035087719298
3670.0,雲林縣,2015/11/15,斗六,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,38.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
3671.0,雲林縣,2015/11/15,斗六,5.1,0.58,419.0698863636364,25.8,79.0,24.49283402681461,22.93,5.27,17.66,2.1635676416819014,0.21713619744058502,1.9464387568555759,1.52,0.82,26.0,0.46794736842105267,1.0152105263157893,74.45,15.476035087719298
3672.0,雲林縣,2015/11/15,崙背,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,34.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
3673.0,雲林縣,2015/11/15,崙背,3.3,0.5,419.0698863636364,22.7,56.0,24.49283402681461,17.11,2.75,14.33,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.33,1.31,26.65,0.0,0.0,80.07,0.0
3674.0,雲林縣,2015/11/15,麥寮,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,20.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
3675.0,雲林縣,2015/11/15,麥寮,2.4,0.37,419.0698863636364,34.7,64.0,24.49283402681461,10.5,2.42,8.08,2.116,0.074,2.043,2.82,0.85,26.07,0.46794736842105267,1.0152105263157893,86.41,15.476035087719298
3676.0,雲林縣,2015/11/15,臺西,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,20.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
3677.0,雲林縣,2015/11/15,臺西,3.4,0.33,419.0698863636364,40.7,37.0,24.49283402681461,9.67,0.81,8.82,2.019,0.075,1.944,5.25,4.11,24.89,0.46794736842105267,1.0152105263157893,81.74,15.476035087719298
3678.0,雲林縣,2015/11/14,斗六,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,54.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
3679.0,雲林縣,2015/11/14,斗六,4.2,0.53,419.0698863636364,24.3,90.0,24.49283402681461,20.59,2.85,17.73,2.1635676416819014,0.21713619744058502,1.9464387568555759,1.5,0.8,25.97,0.46794736842105267,1.0152105263157893,74.0,15.476035087719298
3680.0,雲林縣,2015/11/14,崙背,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,56.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
3681.0,雲林縣,2015/11/14,崙背,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,24.49283402681461,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.0,0.0,76.13566651604158,0.0
3682.0,雲林縣,2015/11/14,麥寮,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,36.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
3683.0,雲林縣,2015/11/14,麥寮,3.1,0.39,419.0698863636364,27.9,79.0,24.49283402681461,14.56,2.92,11.64,2.332,0.119,2.213,2.52,0.7,26.18,0.46794736842105267,1.0152105263157893,88.13,15.476035087719298
3684.0,雲林縣,2015/11/14,臺西,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,38.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
3685.0,雲林縣,2015/11/14,臺西,4.1,0.37,419.0698863636364,33.3,56.0,24.49283402681461,12.96,1.23,11.69,2.194,0.107,2.087,4.09,3.53,25.13,0.46794736842105267,1.0152105263157893,82.38,15.476035087719298
3686.0,雲林縣,2015/11/13,斗六,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,93.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
3687.0,雲林縣,2015/11/13,斗六,4.0,0.58,419.0698863636364,33.0,131.0,24.49283402681461,20.72,2.18,18.54,2.1635676416819014,0.21713619744058502,1.9464387568555759,1.42,0.89,25.56,0.46794736842105267,1.0152105263157893,80.83,15.476035087719298
3688.0,雲林縣,2015/11/13,崙背,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,56.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
3689.0,雲林縣,2015/11/13,崙背,4.4,0.45,419.0698863636364,29.3,78.0,24.49283402681461,13.6,1.2,12.4,2.1635676416819014,0.21713619744058502,1.9464387568555759,1.87,1.08,26.99,0.0,0.0,83.6,0.0
3690.0,雲林縣,2015/11/13,麥寮,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,39.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
3691.0,雲林縣,2015/11/13,麥寮,2.9,0.37,419.0698863636364,41.9,75.0,24.49283402681461,10.93,1.84,9.09,2.07,0.076,1.994,1.93,0.71,26.1,0.46794736842105267,1.0152105263157893,89.94,15.476035087719298
3692.0,雲林縣,2015/11/13,臺西,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,38.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
3693.0,雲林縣,2015/11/13,臺西,4.6,0.34,419.0698863636364,47.8,54.0,24.49283402681461,10.76,1.34,9.42,2.035,0.06,1.974,3.13,2.73,24.7,0.46794736842105267,1.0152105263157893,84.75,15.476035087719298
