﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),風速 WIND_SPEED (m/sec),溫度 AMB_TEMP (℃),相對濕度 RH (percent) 
2071.0,高雄市,2014/04/10,前鎮,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,50.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2072.0,高雄市,2014/04/10,前鎮,7.7,0.58,423.1288953488371,54.9,85.0,29.963780918727917,24.88,3.76,21.12,1.38,25.85,75.74
2073.0,高雄市,2014/04/10,復興,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,45.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2074.0,高雄市,2014/04/10,復興,7.4,0.73,423.1288953488371,51.4,79.0,29.963780918727917,27.93,3.64,24.29,0.8,26.2,71.77
2075.0,高雄市,2014/04/10,小港,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,43.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2076.0,高雄市,2014/04/10,小港,11.2,0.52,423.1288953488371,48.4,105.0,29.963780918727917,32.42,5.19,27.23,2.02,26.39,72.04
2077.0,高雄市,2014/04/10,鳳山,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,43.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2078.0,高雄市,2014/04/10,鳳山,8.1,0.66,423.1288953488371,45.9,96.0,29.963780918727917,26.55,3.03,23.51,1.61,26.72,68.15
2079.0,高雄市,2014/04/10,林園,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,36.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2080.0,高雄市,2014/04/10,林園,5.7,0.32,423.1288953488371,61.2,41.0,29.963780918727917,15.07,0.65,14.4,2.47,25.11,75.93
2081.0,高雄市,2014/04/10,大寮,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,35.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2082.0,高雄市,2014/04/10,大寮,6.8,0.45,423.1288953488371,51.1,69.0,29.963780918727917,19.44,1.9,17.54,1.72,26.03,74.04
2083.0,高雄市,2014/04/10,仁武,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,48.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2084.0,高雄市,2014/04/10,仁武,6.1,0.52,423.1288953488371,48.6,97.0,29.963780918727917,26.05,3.5,22.55,1.7,25.65,73.87
2085.0,高雄市,2014/04/10,橋頭,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,48.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2086.0,高雄市,2014/04/10,橋頭,5.0,0.52,423.1288953488371,47.9,90.0,29.963780918727917,19.63,3.08,16.54,2.41,25.48,76.08
2087.0,高雄市,2014/04/10,美濃,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,28.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2088.0,高雄市,2014/04/10,美濃,3.7,0.39,423.1288953488371,47.8,64.0,29.963780918727917,11.27,1.06,10.19,1.35,26.5,68.76
2089.0,高雄市,2014/04/09,左營,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,43.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2090.0,高雄市,2014/04/09,左營,4.3,0.48,423.1288953488371,43.2,84.0,29.963780918727917,17.91,1.22,16.65,2.02,25.09,72.05
2091.0,高雄市,2014/04/09,楠梓,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,42.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2092.0,高雄市,2014/04/09,楠梓,4.6,0.46,423.1288953488371,38.4,102.0,29.963780918727917,22.82,3.2,19.63,2.17,25.69,72.16
2093.0,高雄市,2014/04/09,前金,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,44.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2094.0,高雄市,2014/04/09,前金,4.8,0.55,423.1288953488371,44.1,85.0,29.963780918727917,21.46,2.67,18.79,2.3,25.59,70.19
2095.0,高雄市,2014/04/09,前鎮,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,45.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2096.0,高雄市,2014/04/09,前鎮,6.9,0.66,423.1288953488371,37.6,81.0,29.963780918727917,30.78,3.53,27.24,1.45,25.95,71.4
2097.0,高雄市,2014/04/09,復興,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,41.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2098.0,高雄市,2014/04/09,復興,6.2,0.87,423.1288953488371,36.8,80.0,29.963780918727917,35.75,5.17,30.58,0.92,26.44,67.0
2099.0,高雄市,2014/04/09,小港,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,37.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2100.0,高雄市,2014/04/09,小港,8.4,0.58,423.1288953488371,40.3,95.0,29.963780918727917,32.05,3.45,28.59,2.09,26.7,65.55
2101.0,高雄市,2014/04/09,鳳山,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,44.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2102.0,高雄市,2014/04/09,鳳山,6.1,0.63,423.1288953488371,30.9,97.0,29.963780918727917,24.28,1.79,22.48,1.8,26.47,65.49
2103.0,高雄市,2014/04/09,林園,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,43.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2104.0,高雄市,2014/04/09,林園,7.1,0.41,423.1288953488371,49.4,53.0,29.963780918727917,20.65,1.35,19.27,2.36,25.3,71.8
2105.0,高雄市,2014/04/09,大寮,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,38.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2106.0,高雄市,2014/04/09,大寮,4.2,0.45,423.1288953488371,43.9,77.0,29.963780918727917,21.27,3.0,18.27,1.81,26.26,68.23
2107.0,高雄市,2014/04/09,仁武,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,47.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2108.0,高雄市,2014/04/09,仁武,5.0,0.51,423.1288953488371,32.6,98.0,29.963780918727917,32.63,4.54,28.1,1.54,25.61,71.1
2109.0,高雄市,2014/04/09,橋頭,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,43.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2110.0,高雄市,2014/04/09,橋頭,4.2,0.48,423.1288953488371,34.0,83.0,29.963780918727917,20.27,2.58,17.69,2.27,25.67,72.22
2111.0,高雄市,2014/04/09,美濃,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,24.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2112.0,高雄市,2014/04/09,美濃,2.0,0.34,423.1288953488371,36.2,56.0,29.963780918727917,9.97,1.78,8.2,1.39,26.5,66.43
2113.0,高雄市,2014/04/08,左營,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,42.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2114.0,高雄市,2014/04/08,左營,4.9,0.54,423.1288953488371,39.5,81.0,29.963780918727917,19.26,1.26,17.97,1.99,24.56,69.46
2115.0,高雄市,2014/04/08,楠梓,3.5,0.49,423.1288953488371,32.5,82.0,29.963780918727917,24.03,4.52,19.5,1.92,24.54,73.42
2116.0,高雄市,2014/04/08,前金,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,44.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2117.0,高雄市,2014/04/08,前金,4.5,0.58,423.1288953488371,41.9,81.0,29.963780918727917,23.5,4.55,18.95,1.94,25.0,69.13
2118.0,高雄市,2014/04/08,前鎮,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,49.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2119.0,高雄市,2014/04/08,前鎮,10.3,0.7,423.1288953488371,42.0,77.0,29.963780918727917,39.86,8.85,31.01,1.63,25.06,71.24
2120.0,高雄市,2014/04/08,復興,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,44.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2121.0,高雄市,2014/04/08,復興,10.7,0.91,423.1288953488371,27.2,77.0,29.963780918727917,46.56,10.62,35.95,0.86,25.62,66.79
2122.0,高雄市,2014/04/08,小港,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,42.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2123.0,高雄市,2014/04/08,小港,8.3,0.58,423.1288953488371,22.3,96.0,29.963780918727917,36.73,4.49,32.22,2.04,25.76,64.89
2124.0,高雄市,2014/04/08,鳳山,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,44.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2125.0,高雄市,2014/04/08,鳳山,6.6,0.64,423.1288953488371,30.4,92.0,29.963780918727917,25.93,2.47,23.45,1.53,25.53,65.28
2126.0,高雄市,2014/04/08,林園,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,38.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2127.0,高雄市,2014/04/08,林園,5.4,0.48,423.1288953488371,49.0,44.0,29.963780918727917,19.0,1.33,17.66,2.55,24.59,69.59
2128.0,高雄市,2014/04/08,大寮,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,44.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2129.0,高雄市,2014/04/08,大寮,5.3,0.52,423.1288953488371,37.1,83.0,29.963780918727917,24.72,3.34,21.38,1.52,25.52,66.72
2130.0,高雄市,2014/04/08,仁武,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,43.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2131.0,高雄市,2014/04/08,仁武,6.6,0.51,423.1288953488371,29.0,85.0,29.963780918727917,30.42,6.27,24.15,1.67,24.6,72.72
2132.0,高雄市,2014/04/08,橋頭,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,40.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2133.0,高雄市,2014/04/08,橋頭,4.1,0.53,423.1288953488371,28.8,71.0,29.963780918727917,23.95,4.84,19.11,2.18,24.6,73.08
2134.0,高雄市,2014/04/08,美濃,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,28.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2135.0,高雄市,2014/04/08,美濃,2.3,0.4,423.1288953488371,34.5,60.0,29.963780918727917,12.19,2.01,10.17,1.23,25.16,69.72
2136.0,高雄市,2014/04/07,左營,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,51.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2137.0,高雄市,2014/04/07,左營,5.2,0.58,423.1288953488371,37.5,112.0,29.963780918727917,23.22,1.28,21.94,1.68,22.95,74.7
2138.0,高雄市,2014/04/07,楠梓,3.9,0.51,423.1288953488371,32.4,119.0,29.963780918727917,22.56,2.98,19.57,1.95,22.58,80.48
2139.0,高雄市,2014/04/07,前金,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,56.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2140.0,高雄市,2014/04/07,前金,4.7,0.64,423.1288953488371,39.3,112.0,29.963780918727917,26.28,2.78,23.51,1.82,23.18,74.93
2141.0,高雄市,2014/04/07,前鎮,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,63.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2142.0,高雄市,2014/04/07,前鎮,6.0,0.82,423.1288953488371,39.074952741020795,108.0,29.963780918727917,38.56,5.76,32.8,1.2,23.32,77.12
2143.0,高雄市,2014/04/07,復興,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,58.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2144.0,高雄市,2014/04/07,復興,6.7,1.14,423.1288953488371,27.8,109.0,29.963780918727917,47.86,10.42,37.44,0.78,23.92,71.91
2145.0,高雄市,2014/04/07,小港,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,49.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2146.0,高雄市,2014/04/07,小港,11.7,0.66,423.1288953488371,28.9,120.0,29.963780918727917,42.3,6.53,35.78,1.39,23.98,69.4
2147.0,高雄市,2014/04/07,鳳山,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,60.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2148.0,高雄市,2014/04/07,鳳山,7.2,0.74,423.1288953488371,29.9,130.0,29.963780918727917,31.2,2.73,28.48,1.41,23.69,72.13
2149.0,高雄市,2014/04/07,林園,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,55.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2150.0,高雄市,2014/04/07,林園,7.9,0.52,423.1288953488371,52.6,67.0,29.963780918727917,22.83,1.8,21.02,1.81,23.07,72.62
2151.0,高雄市,2014/04/07,大寮,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,54.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2152.0,高雄市,2014/04/07,大寮,7.5,0.59,423.1288953488371,37.5,107.0,29.963780918727917,26.95,3.09,23.86,1.22,23.48,73.5
2153.0,高雄市,2014/04/07,仁武,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,59.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2154.0,高雄市,2014/04/07,仁武,6.7,0.58,423.1288953488371,26.9,127.0,29.963780918727917,34.67,5.05,29.62,1.4,22.79,80.0
2155.0,高雄市,2014/04/07,橋頭,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,54.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2156.0,高雄市,2014/04/07,橋頭,4.4,0.54,423.1288953488371,29.6,99.0,29.963780918727917,23.13,2.47,20.66,2.0,22.68,79.53
2157.0,高雄市,2014/04/07,美濃,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,43.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2158.0,高雄市,2014/04/07,美濃,2.8,0.45,423.1288953488371,32.8,88.0,29.963780918727917,11.06,1.17,9.88,0.9,23.09,76.8
2159.0,高雄市,2014/04/06,左營,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,51.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2160.0,高雄市,2014/04/06,左營,4.4,0.56,423.1288953488371,61.6,102.0,29.963780918727917,17.6,1.7,15.91,1.47,23.67,70.7
2161.0,高雄市,2014/04/06,楠梓,3.5,0.53,423.1288953488371,56.7,121.0,29.963780918727917,17.66,2.25,15.42,1.68,23.72,73.44
2162.0,高雄市,2014/04/06,前金,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,53.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2163.0,高雄市,2014/04/06,前金,4.5,0.54,423.1288953488371,61.9,104.0,29.963780918727917,15.42,0.74,14.65,1.77,23.88,71.17
2164.0,高雄市,2014/04/06,前鎮,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,59.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2165.0,高雄市,2014/04/06,前鎮,5.6,0.65,423.1288953488371,53.1,102.0,29.963780918727917,24.79,2.89,21.9,1.24,23.74,75.43
2166.0,高雄市,2014/04/06,復興,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,55.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2167.0,高雄市,2014/04/06,復興,5.3,0.76,423.1288953488371,52.8,103.0,29.963780918727917,24.94,2.37,22.56,0.81,24.26,70.08
2168.0,高雄市,2014/04/06,小港,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,49.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2169.0,高雄市,2014/04/06,小港,7.8,0.57,423.1288953488371,51.0,119.0,29.963780918727917,23.49,3.18,20.31,1.78,24.35,68.88
2170.0,高雄市,2014/04/06,鳳山,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,55.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
2171.0,高雄市,2014/04/06,鳳山,4.7,0.66,423.1288953488371,47.1,115.0,29.963780918727917,19.26,1.35,17.91,1.62,24.3,67.43
2172.0,高雄市,2014/04/06,林園,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,40.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
