﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),風速 WIND_SPEED (m/sec),溫度 AMB_TEMP (℃),相對濕度 RH (percent) 
3859.0,雲林縣,2014/05/10,麥寮,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,26.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3860.0,雲林縣,2014/05/10,麥寮,2.1,0.45,421.9876630434782,22.4,52.0,19.060632308358596,17.06,3.58,13.48,1.26,24.68,88.15
3861.0,雲林縣,2014/05/10,臺西,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,27.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3862.0,雲林縣,2014/05/09,斗六,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,42.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3863.0,雲林縣,2014/05/09,斗六,3.8,0.62,421.9876630434782,18.4,71.0,19.060632308358596,26.33,4.03,22.3,1.28,23.31,88.02
3864.0,雲林縣,2014/05/09,崙背,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,31.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3865.0,雲林縣,2014/05/09,崙背,2.9,0.39,421.9876630434782,26.0,44.0,19.060632308358596,11.03,1.15,9.88,1.59,23.83,94.32
3866.0,雲林縣,2014/05/09,麥寮,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,25.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3867.0,雲林縣,2014/05/09,麥寮,1.6,0.34,421.9876630434782,37.3,46.0,19.060632308358596,11.83,2.33,9.5,1.76,23.78,95.0
3868.0,雲林縣,2014/05/09,臺西,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,30.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3869.0,雲林縣,2014/05/08,斗六,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,22.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3870.0,雲林縣,2014/05/08,斗六,3.9,0.48,421.9876630434782,27.4,52.0,19.060632308358596,21.3,2.79,18.51,1.65,24.17,78.35
3871.0,雲林縣,2014/05/08,崙背,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,26.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3872.0,雲林縣,2014/05/08,崙背,2.8,0.35,421.9876630434782,31.5,43.0,19.060632308358596,10.54,1.84,8.7,2.1,23.98,86.81
3873.0,雲林縣,2014/05/08,麥寮,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,21.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3874.0,雲林縣,2014/05/08,麥寮,2.7,0.32,421.9876630434782,40.1,42.0,19.060632308358596,10.19,2.27,7.92,2.14,23.91,88.27
3875.0,雲林縣,2014/05/08,臺西,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,25.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3876.0,雲林縣,2014/05/07,斗六,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,32.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3877.0,雲林縣,2014/05/07,斗六,3.3,0.6,421.9876630434782,16.7,56.0,19.060632308358596,29.46,4.3,25.16,1.37,20.94,89.96
3878.0,雲林縣,2014/05/07,崙背,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,32.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3879.0,雲林縣,2014/05/07,崙背,3.0,0.46,421.9876630434782,20.9,45.0,19.060632308358596,17.87,2.82,15.05,1.81,21.42,95.4
3880.0,雲林縣,2014/05/07,麥寮,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,32.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3881.0,雲林縣,2014/05/07,麥寮,2.5,0.45,421.9876630434782,27.9,51.0,19.060632308358596,16.48,3.27,13.22,1.71,21.71,94.03
3882.0,雲林縣,2014/05/07,臺西,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,33.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3883.0,雲林縣,2014/05/06,斗六,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,34.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3884.0,雲林縣,2014/05/06,斗六,1.8,0.45,421.9876630434782,22.2,61.0,19.060632308358596,28.19,3.86,24.33,1.42,18.38,89.87
3885.0,雲林縣,2014/05/06,崙背,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,32.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3886.0,雲林縣,2014/05/06,崙背,3.2,0.39,421.9876630434782,30.2,52.0,19.060632308358596,18.11,2.2,15.91,2.52,18.9,89.46
3887.0,雲林縣,2014/05/06,麥寮,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,33.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3888.0,雲林縣,2014/05/06,麥寮,4.7,0.45,421.9876630434782,36.5,50.0,19.060632308358596,22.37,1.89,20.48,3.5,20.03,87.23
3889.0,雲林縣,2014/05/06,臺西,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,31.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3890.0,雲林縣,2014/05/05,斗六,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,19.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3891.0,雲林縣,2014/05/05,斗六,2.5,0.37,421.9876630434782,37.6,44.0,19.060632308358596,14.88,1.4,13.48,2.28,22.29,79.29
3892.0,雲林縣,2014/05/05,崙背,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,23.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3893.0,雲林縣,2014/05/05,崙背,1.6,0.34,421.9876630434782,41.1,40.0,19.060632308358596,10.27,0.72,9.51,4.18,21.84,82.46
3894.0,雲林縣,2014/05/05,麥寮,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,22.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3895.0,雲林縣,2014/05/05,麥寮,4.5,0.35,421.9876630434782,45.5,47.0,19.060632308358596,13.28,1.49,11.78,5.73,22.34,82.95
3896.0,雲林縣,2014/05/05,臺西,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,20.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3897.0,雲林縣,2014/05/04,斗六,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,37.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3898.0,雲林縣,2014/05/04,斗六,3.6,0.4,421.9876630434782,42.5,67.0,19.060632308358596,12.16,0.94,11.2,1.31,25.15,77.13
3899.0,雲林縣,2014/05/04,崙背,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,39.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3900.0,雲林縣,2014/05/04,崙背,2.5,0.33,421.9876630434782,41.9,66.0,19.060632308358596,8.02,0.46,7.49,1.4,24.77,84.2
3901.0,雲林縣,2014/05/04,麥寮,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,36.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3902.0,雲林縣,2014/05/04,麥寮,2.8,0.32,421.9876630434782,49.0,72.0,19.060632308358596,10.36,2.14,8.21,1.42,24.58,85.52
3903.0,雲林縣,2014/05/04,臺西,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,41.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3904.0,雲林縣,2014/05/03,斗六,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,25.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3905.0,雲林縣,2014/05/03,斗六,3.2,0.39,421.9876630434782,46.5,49.0,19.060632308358596,13.19,1.58,11.6,1.45,25.96,71.72
3906.0,雲林縣,2014/05/03,崙背,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,37.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3907.0,雲林縣,2014/05/03,崙背,2.8,0.39,421.9876630434782,41.6,56.0,19.060632308358596,10.77,1.71,9.01,1.98,25.59,81.07
3908.0,雲林縣,2014/05/03,麥寮,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,30.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3909.0,雲林縣,2014/05/03,麥寮,2.7,0.37,421.9876630434782,52.5,66.0,19.060632308358596,10.31,2.83,7.49,2.34,25.3,82.72
3910.0,雲林縣,2014/05/03,臺西,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,31.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3911.0,雲林縣,2014/05/02,斗六,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,34.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3912.0,雲林縣,2014/05/02,斗六,3.9,0.57,421.9876630434782,35.0,67.0,19.060632308358596,19.25,1.95,17.29,1.44,24.48,78.36
3913.0,雲林縣,2014/05/02,崙背,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,32.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3914.0,雲林縣,2014/05/02,崙背,3.6,0.48,421.9876630434782,36.2,54.0,19.060632308358596,13.96,2.46,11.51,2.6,24.52,84.83
3915.0,雲林縣,2014/05/02,麥寮,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,36.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3916.0,雲林縣,2014/05/02,麥寮,3.9,0.46,421.9876630434782,44.0,69.0,19.060632308358596,13.29,2.56,10.73,2.88,24.3,87.82
3917.0,雲林縣,2014/05/02,臺西,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,40.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3918.0,雲林縣,2014/05/01,斗六,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,53.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3919.0,雲林縣,2014/05/01,斗六,3.3,0.57,421.9876630434782,32.7,76.0,19.060632308358596,19.93,1.45,18.47,1.5,21.71,85.31
3920.0,雲林縣,2014/05/01,崙背,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,42.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3921.0,雲林縣,2014/05/01,崙背,2.7,0.56,421.9876630434782,31.7,51.0,19.060632308358596,13.95,0.5,13.47,1.88,21.93,92.19
3922.0,雲林縣,2014/05/01,麥寮,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,39.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3923.0,雲林縣,2014/05/01,麥寮,2.2,0.49,421.9876630434782,38.3,60.0,19.060632308358596,15.14,3.65,11.49,1.98,22.21,93.22
3924.0,雲林縣,2014/05/01,臺西,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,44.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3925.0,嘉義縣,2014/05/31,朴子,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,34.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3926.0,嘉義縣,2014/05/31,朴子,3.0,0.24,421.9876630434782,30.2,71.0,19.060632308358596,6.99,0.62,6.35,1.69,28.95,78.25
3927.0,嘉義縣,2014/05/31,新港,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,25.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3928.0,嘉義縣,2014/05/31,新港,2.6,0.23,421.9876630434782,29.8,50.0,19.060632308358596,6.96,1.1,5.86,1.92,29.11,79.74
3929.0,嘉義縣,2014/05/30,朴子,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,15.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3930.0,嘉義縣,2014/05/30,朴子,2.3,0.22,421.9876630434782,16.8,41.0,19.060632308358596,9.46,2.08,7.36,1.72,28.93,78.81
3931.0,嘉義縣,2014/05/30,新港,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,14.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3932.0,嘉義縣,2014/05/30,新港,2.0,0.26,421.9876630434782,15.7,37.0,19.060632308358596,11.96,2.84,9.12,1.5,28.73,80.61
3933.0,嘉義縣,2014/05/29,朴子,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,25.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3934.0,嘉義縣,2014/05/29,朴子,2.3,0.25,421.9876630434782,25.4,59.0,19.060632308358596,7.95,1.26,6.67,2.34,29.61,76.09
3935.0,嘉義縣,2014/05/29,新港,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,19.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3936.0,嘉義縣,2014/05/29,新港,1.8,0.21,421.9876630434782,22.3,43.0,19.060632308358596,6.47,1.33,5.12,1.9,29.38,80.99
3937.0,嘉義縣,2014/05/28,朴子,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,33.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3938.0,嘉義縣,2014/05/28,朴子,1.8,0.27,421.9876630434782,41.6,66.0,19.060632308358596,8.15,0.93,7.23,2.07,29.5,79.11
3939.0,嘉義縣,2014/05/28,新港,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,22.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3940.0,嘉義縣,2014/05/28,新港,3.3,0.3,421.9876630434782,31.5,49.0,19.060632308358596,10.2,1.4,8.8,1.91,29.17,81.84
3941.0,嘉義縣,2014/05/27,朴子,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,19.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3942.0,嘉義縣,2014/05/27,朴子,2.8,0.28,421.9876630434782,33.5,45.0,19.060632308358596,10.39,0.96,9.42,2.34,29.07,78.33
3943.0,嘉義縣,2014/05/27,新港,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,15.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3944.0,嘉義縣,2014/05/27,新港,2.3,0.23,421.9876630434782,30.2,43.0,19.060632308358596,8.07,1.19,6.87,2.14,28.88,82.59
3945.0,嘉義縣,2014/05/26,朴子,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,13.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3946.0,嘉義縣,2014/05/26,朴子,1.9,0.23,421.9876630434782,15.8,40.0,19.060632308358596,11.23,2.82,8.41,2.28,29.31,76.52
3947.0,嘉義縣,2014/05/26,新港,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,11.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3948.0,嘉義縣,2014/05/26,新港,2.8,0.19,421.9876630434782,14.1,32.0,19.060632308358596,8.81,3.33,5.47,2.03,29.23,79.89
3949.0,嘉義縣,2014/05/25,朴子,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,19.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3950.0,嘉義縣,2014/05/25,朴子,2.0,0.27,421.9876630434782,22.3,48.0,19.060632308358596,10.86,0.89,9.94,1.96,29.37,73.39
3951.0,嘉義縣,2014/05/25,新港,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,16.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3952.0,嘉義縣,2014/05/25,新港,2.1,0.26,421.9876630434782,19.9,44.0,19.060632308358596,10.92,3.09,7.83,1.63,29.03,77.78
3953.0,嘉義縣,2014/05/24,朴子,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,37.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3954.0,嘉義縣,2014/05/24,朴子,3.2,0.35,421.9876630434782,31.4,78.0,19.060632308358596,13.56,2.14,11.42,1.52,28.38,78.73
3955.0,嘉義縣,2014/05/24,新港,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,27.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3956.0,嘉義縣,2014/05/24,新港,3.2,0.38,421.9876630434782,26.7,60.0,19.060632308358596,12.84,2.02,10.82,1.52,28.28,80.87
3957.0,嘉義縣,2014/05/23,朴子,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,27.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
3958.0,嘉義縣,2014/05/23,朴子,2.3,0.34,421.9876630434782,21.4,60.0,19.060632308358596,21.7783816317432,6.363981275078021,15.411738742755238,1.57,26.02,89.56
