﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
3598.0,南投縣,2016/03/27,埔里,1.0,0.41,425.1663783783784,47.1,48.0,29.834693001288105,9.91,0.92,8.98,2.266222902097902,0.269020979020979,1.997222027972028,2.09,1.16,15.22,0.7338775510204081,2.070374149659864,68.98,24.214642857142856
3599.0,南投縣,2016/03/27,竹山,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,46.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
3600.0,南投縣,2016/03/27,竹山,2.4,0.43,425.1663783783784,45.0,74.0,29.834693001288105,13.78,0.73,13.01,2.266222902097902,0.269020979020979,1.997222027972028,1.85,1.24,15.68,0.7338775510204081,2.070374149659864,63.87,24.214642857142856
3601.0,南投縣,2016/03/26,南投,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,28.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
3602.0,南投縣,2016/03/26,南投,3.0,0.48,425.1663783783784,40.8,59.0,29.834693001288105,23.31,3.26,20.05,2.043,0.187,1.857,1.52,0.89,15.3,0.0,0.0,66.82,0.0
3603.0,南投縣,2016/03/26,埔里,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,18.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
3604.0,南投縣,2016/03/26,埔里,1.2,0.42,425.1663783783784,40.2,31.0,29.834693001288105,12.39,1.1,11.28,2.266222902097902,0.269020979020979,1.997222027972028,1.73,1.01,15.24,0.7338775510204081,2.070374149659864,75.43,24.214642857142856
3605.0,南投縣,2016/03/26,竹山,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,34.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
3606.0,南投縣,2016/03/26,竹山,3.6,0.4,425.1663783783784,43.4,57.0,29.834693001288105,15.3,0.85,14.43,2.266222902097902,0.269020979020979,1.997222027972028,1.62,1.04,15.18,0.7338775510204081,2.070374149659864,69.13,24.214642857142856
3607.0,南投縣,2016/03/25,南投,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,21.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
3608.0,南投縣,2016/03/25,南投,3.0,0.5,425.1663783783784,23.2,34.0,29.834693001288105,27.69,5.37,22.33,2.138,0.302,1.836,1.42,0.83,12.14,1.58,5.78,89.31,9.21
3609.0,南投縣,2016/03/25,埔里,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,7.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
3610.0,南投縣,2016/03/25,埔里,1.6,0.45,425.1663783783784,16.0,13.0,29.834693001288105,18.11,2.26,15.85,2.266222902097902,0.269020979020979,1.997222027972028,1.38,1.06,12.78,0.7338775510204081,2.070374149659864,91.75,24.214642857142856
3611.0,南投縣,2016/03/25,竹山,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,23.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
3612.0,南投縣,2016/03/25,竹山,1.7,0.37,425.1663783783784,22.7,34.0,29.834693001288105,21.63,1.58,20.05,2.266222902097902,0.269020979020979,1.997222027972028,1.4,0.97,11.46,0.7338775510204081,2.070374149659864,92.0,24.214642857142856
3613.0,南投縣,2016/03/24,南投,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,17.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
3614.0,南投縣,2016/03/24,南投,3.2,0.49,425.1663783783784,26.8,33.0,29.834693001288105,25.17,3.73,21.44,2.154,0.349,1.805,1.77,1.18,13.94,2.23,5.76,87.2,9.7
3615.0,南投縣,2016/03/24,埔里,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,12.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
3616.0,南投縣,2016/03/24,埔里,1.7,0.48,425.1663783783784,10.9,23.0,29.834693001288105,18.8,3.1,15.71,2.266222902097902,0.269020979020979,1.997222027972028,1.09,0.96,16.11,0.7338775510204081,2.070374149659864,92.82,24.214642857142856
3617.0,南投縣,2016/03/24,竹山,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,17.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
3618.0,南投縣,2016/03/24,竹山,1.8,0.33,425.1663783783784,26.3,31.0,29.834693001288105,18.68,0.82,17.84,2.266222902097902,0.269020979020979,1.997222027972028,1.5,1.05,13.35,0.7338775510204081,2.070374149659864,90.93,24.214642857142856
3619.0,南投縣,2016/03/23,南投,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,40.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
3620.0,南投縣,2016/03/23,南投,3.0,0.77,425.1663783783784,10.2,66.0,29.834693001288105,32.57,8.69,23.87,2.283,0.368,1.915,1.25,0.78,19.25,1.5,5.42,90.83,14.1
3621.0,南投縣,2016/03/23,埔里,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,27.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
3622.0,南投縣,2016/03/23,埔里,2.1,0.6,425.1663783783784,6.9,46.0,29.834693001288105,23.47,7.69,15.77,2.266222902097902,0.269020979020979,1.997222027972028,0.89,0.59,18.54,0.7338775510204081,2.070374149659864,92.16,24.214642857142856
3623.0,南投縣,2016/03/23,竹山,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,32.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
3624.0,南投縣,2016/03/23,竹山,2.1,0.59,425.1663783783784,7.8,71.0,29.834693001288105,30.08,7.86,22.22,2.266222902097902,0.269020979020979,1.997222027972028,1.24,0.79,18.63,0.7338775510204081,2.070374149659864,93.71,24.214642857142856
3625.0,南投縣,2016/03/22,南投,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,48.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
3626.0,南投縣,2016/03/22,南投,3.1,0.7,425.1663783783784,18.3,84.0,29.834693001288105,27.547300085984524,7.769282029234737,19.776139294926914,2.198,0.321,1.877,1.22,0.7,19.94,1.25,5.89,86.12,5.4
3627.0,南投縣,2016/03/22,埔里,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,25.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
3628.0,南投縣,2016/03/22,埔里,1.2,0.5,425.1663783783784,28.9,42.0,29.834693001288105,15.98,1.97,14.01,2.266222902097902,0.269020979020979,1.997222027972028,1.18,0.83,19.34,0.7338775510204081,2.070374149659864,86.42,24.214642857142856
3629.0,南投縣,2016/03/22,竹山,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,35.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
3630.0,南投縣,2016/03/22,竹山,3.4,0.54,425.1663783783784,20.3,76.0,29.834693001288105,22.7,2.44,20.26,2.266222902097902,0.269020979020979,1.997222027972028,1.23,0.93,19.54,0.7338775510204081,2.070374149659864,88.15,24.214642857142856
3631.0,南投縣,2016/03/21,南投,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,50.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
3632.0,南投縣,2016/03/21,南投,3.1,0.74,425.1663783783784,12.7,89.0,29.834693001288105,27.547300085984524,7.769282029234737,19.776139294926914,2.251,0.321,1.93,1.29,0.59,18.17,0.67,6.94,88.78,36.43
3633.0,南投縣,2016/03/21,埔里,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,18.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
3634.0,南投縣,2016/03/21,埔里,1.5,0.52,425.1663783783784,11.0,36.0,29.834693001288105,19.2,3.4,15.8,2.266222902097902,0.269020979020979,1.997222027972028,1.21,0.66,17.78,0.7338775510204081,2.070374149659864,91.17,24.214642857142856
3635.0,南投縣,2016/03/21,竹山,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,39.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
3636.0,南投縣,2016/03/21,竹山,2.9,0.57,425.1663783783784,10.5,79.0,29.834693001288105,27.4,4.22,23.18,2.266222902097902,0.269020979020979,1.997222027972028,1.34,0.95,17.62,0.7338775510204081,2.070374149659864,91.89,24.214642857142856
3637.0,南投縣,2016/03/20,南投,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,40.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
3638.0,南投縣,2016/03/20,南投,2.3,0.75,425.1663783783784,8.9,70.0,29.834693001288105,29.72,9.72,20.0,2.213,0.271,1.941,1.45,0.76,20.1,0.8,6.12,89.15,30.98
3639.0,南投縣,2016/03/20,埔里,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,27.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
3640.0,南投縣,2016/03/20,埔里,2.6,0.5,425.1663783783784,15.9,44.0,29.834693001288105,16.9,3.66,13.24,2.266222902097902,0.269020979020979,1.997222027972028,1.12,0.81,18.79,0.7338775510204081,2.070374149659864,88.04,24.214642857142856
3641.0,南投縣,2016/03/20,竹山,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,26.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
3642.0,南投縣,2016/03/20,竹山,2.6,0.6,425.1663783783784,9.7,57.0,29.834693001288105,26.63,5.73,20.9,2.266222902097902,0.269020979020979,1.997222027972028,1.47,0.9,19.44,0.7338775510204081,2.070374149659864,93.36,24.214642857142856
3643.0,南投縣,2016/03/19,南投,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,36.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
3644.0,南投縣,2016/03/19,南投,2.2,0.63,425.1663783783784,10.0,60.0,29.834693001288105,22.44,4.47,17.98,2.071,0.224,1.847,1.33,0.82,23.46,0.5,6.78,86.17,51.95
3645.0,南投縣,2016/03/19,埔里,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,24.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
3646.0,南投縣,2016/03/19,埔里,0.6,0.44,425.1663783783784,19.3,45.0,29.834693001288105,13.68,2.16,11.52,2.266222902097902,0.269020979020979,1.997222027972028,1.24,0.85,21.36,0.7338775510204081,2.070374149659864,89.01,24.214642857142856
3647.0,南投縣,2016/03/19,竹山,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,30.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
3648.0,南投縣,2016/03/19,竹山,4.0,0.46,425.1663783783784,12.7,65.0,29.834693001288105,19.35,3.52,15.84,2.266222902097902,0.269020979020979,1.997222027972028,1.35,0.82,23.04,0.7338775510204081,2.070374149659864,88.16,24.214642857142856
3649.0,南投縣,2016/03/18,南投,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,61.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
3650.0,南投縣,2016/03/18,南投,1.8,0.75,425.1663783783784,21.9,105.0,29.834693001288105,25.99,6.56,19.43,2.235,0.308,1.927,1.67,1.09,23.73,0.5,6.46,80.98,56.0
3651.0,南投縣,2016/03/18,埔里,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,41.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
3652.0,南投縣,2016/03/18,埔里,1.7,0.59,425.1663783783784,24.6,71.0,29.834693001288105,16.56,3.35,13.21,2.266222902097902,0.269020979020979,1.997222027972028,1.54,1.11,21.93,0.7338775510204081,2.070374149659864,84.9,24.214642857142856
3653.0,南投縣,2016/03/18,竹山,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,40.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
3654.0,南投縣,2016/03/18,竹山,2.3,0.51,425.1663783783784,17.5,86.0,29.834693001288105,16.39,4.68,11.71,2.266222902097902,0.269020979020979,1.997222027972028,1.41,0.94,23.95,0.7338775510204081,2.070374149659864,80.34,24.214642857142856
3655.0,南投縣,2016/03/17,南投,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,53.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
3656.0,南投縣,2016/03/17,南投,4.1,1.09,425.1663783783784,16.7,93.0,29.834693001288105,41.69,11.53,30.16,2.5,0.526,1.974,1.09,0.66,20.32,0.0,0.0,85.47,0.0
3657.0,南投縣,2016/03/17,埔里,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,25.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
3658.0,南投縣,2016/03/17,埔里,3.1235595390524966,0.69,425.1663783783784,16.5,46.0,29.834693001288105,22.27,7.46,14.81,2.266222902097902,0.269020979020979,1.997222027972028,0.92,0.65,19.13,0.7338775510204081,2.070374149659864,87.73,24.214642857142856
3659.0,南投縣,2016/03/17,竹山,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,44.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
